,time,discharge
10626,11016.714234341654,0.2580860393110634
10627,11018.646912423928,0.25791473542789717
10628,11020.57994795766,0.25774367304391316
10629,11022.513340931278,0.2575728475458639
10630,11024.447091295388,0.25740225382234627
10631,11026.381198949426,0.2572318862384864
10632,11028.31566372883,0.2570617386343577
10633,11030.25048539476,0.2568918043492487
10634,11032.185663628019,0.2567220762372848
10635,11034.121198028231,0.2565525467411626
10636,11036.057088118416,0.2563832079593292
10637,11037.993333354312,0.256214051721682
10638,11039.929933137113,0.256045069688837
10639,11041.866886827882,0.25587625341684866
10640,11043.804193761673,0.25570759441969315
10641,11045.74185325958,0.2555390842123187
10642,11047.679864637685,0.2553707143385911
10643,11049.618227212812,0.255202476366964
10644,11051.556940305805,0.2550343619033462
10645,11053.496003243685,0.2548663625652822
10646,11055.435415362263,0.2546984700077174
10647,11057.375176010491,0.25453067592940326
10648,11059.315284557373,0.2543629721093525
10649,11061.255740401544,0.25419535045183245
10650,11063.196542982878,0.25402780303988487
10651,11065.137691794953,0.2538603221801925
10652,11067.079186396844,0.25369290045646814
10653,11069.021026422548,0.2535255307484601
10654,11070.96321158656,0.2533582062595088
10655,11072.90574168491,0.2531909204926195
10656,11074.848616591855,0.25302366725228514
10657,11076.791836253266,0.2528564406098807
10658,11078.735400678359,0.2526892348883824
10659,11080.679309931587,0.25252204464710803
10660,11082.62356412621,0.2523548646964547
10661,11084.568163420576,0.25218769011261694
10662,11086.5131080174,0.2520205162843906
10663,11088.458398165556,0.2518533389385147
10664,11090.404034163326,0.2516861542034887
10665,11092.35001636169,0.2515189586305259
10666,11094.29634516605,0.2513517492273081
10667,11096.243021034947,0.25118452345534875
10668,11098.190044474677,0.2510172792294962
10669,11100.13741602911,0.2508500148896544
10670,11102.085136264608,0.25068272916399365
10671,11104.033205750862,0.2505154211343456
10672,11105.981625039394,0.25034809020164284
10673,11107.93039464201,0.2501807360514036
10674,11109.879515011835,0.2500133586598199
10675,11111.828986529348,0.2498459582806288
10676,11113.778809495121,0.24967853550881383
10677,11115.728984130124,0.24951109131008783
10678,11117.679510583428,0.24934362709725555
10679,11119.630388946125,0.24917614480434033
10680,11121.581619269586,0.24900864693289626
10681,11123.533201585735,0.2488411366089127
10682,11125.48513592684,0.24867361759702394
10683,11127.43742234254,0.24850609430404638
10684,11129.390060912288,0.2483385717399111
10685,11131.34305175186,0.24817105546800083
10686,11133.296395013358,0.2480035515278767
10687,11135.250090879206,0.2478360663602366
10688,11137.204139551586,0.24766860670431046
10689,11139.158541239549,0.24750117952305128
10690,11141.1132961464,0.2473337919348082
10691,11143.068404459842,0.24716645116210412
10692,11145.023866346713,0.2469991645102472
10693,11146.97968195341,0.2468319393523494
10694,11148.935851412007,0.24666478314624057
10695,11150.892374851179,0.2464977034471125
10696,11152.849252410295,0.24633070791377293
10697,11154.806484254636,0.2461638043148924
10698,11156.764070589465,0.24599700050339568
10699,11158.722011670925,0.24583030438664347
10700,11160.68030781214,0.24566372384784446
10701,11162.638959383346,0.2454972666909141
10702,11164.597966805668,0.24533094052813487
10703,11166.557330539079,0.24516475269129892
10704,11168.517051066194,0.2449987101387305
10705,11170.477128874103,0.2448328193645557
10706,11172.437564436945,0.24466708633564618
10707,11174.398358201688,0.2445015164519569
10708,11176.359510579028,0.24433611453869247
10709,11178.321021940428,0.24417088484907476
10710,11180.282892621373,0.24400583110521942
10711,11182.245122929924,0.24384095653684063
10712,11184.207713158929,0.24367626393260203
10713,11186.170663599853,0.24351175566812253
10714,11188.133974555933,0.2433474337381748
10715,11190.097646352622,0.24318329976557512
10716,11192.061679343657,0.24301935498257177
10717,11194.026073911575,0.24285560021648595
10718,11195.990830462208,0.2426920358542365
10719,11197.955949413277,0.24252866180057178
10720,11199.921431177712,0.24236547744903408
10721,11201.887276142803,0.24220248164028904
10722,11203.853484647025,0.2420396726585217
10723,11205.820056956927,0.2418770482236143
10724,11207.786993246733,0.2417146055192173
10725,11209.75429358332,0.2415523412186717
10726,11211.721957918742,0.241390251576301
10727,11213.689986091555,0.2412283324995964
10728,11215.658377837268,0.24106657966559075
10729,11217.627132807123,0.24090498863075224
10730,11219.596250593391,0.24074355493862246
10731,11221.565730758783,0.2405822742230953
10732,11223.53557286716,0.24042114227573966
10733,11225.505776512662,0.24026015510460522
10734,11227.476341344687,0.24009930894240517
10735,11229.447267086736,0.23993860024837121
10736,11231.418553547675,0.2397780256616885
10737,11233.390200624828,0.23961758195920263
10738,11235.362208298979,0.23945726599214173
10739,11237.334576621965,0.23929707460819688
10740,11239.307305698074,0.239137004607359
10741,11241.280395661242,0.2389770526725819
10742,11243.25384665062,0.23881721534258366
10743,11245.227658787378,0.23865748898468542
10744,11247.201832155635,0.23849786980761145
10745,11249.176366789865,0.23833835388267707
10746,11251.15126267031,0.23817893720275535
10747,11253.12651972688,0.23801961574326527
10748,11255.10213785099,0.23786038554197433
10749,11257.07811691369,0.2377012427744962
10750,11259.05445678788,0.2375421838254903
10751,11261.031157371945,0.23738320532829513
10752,11263.008218612053,0.23722430419192295
10753,11264.985640520716,0.23706547759865743
10754,11266.96342318964,0.23690672298697857
10755,11268.941566795553,0.23674803798839272
10756,11270.920071598413,0.23658942038740097
10757,11272.898937932134,0.2364308680417101
10758,11274.878166188479,0.23627237881930907
10759,11276.857756795343,0.23611395054191328
10760,11278.83771019095,0.23595558094104724
10761,11280.818026795609,0.23579726761209327
10762,11282.79870698276,0.23563900801026078
10763,11284.779751051386,0.2354807994549309
10764,11286.761159202051,0.23532263913190377
10765,11288.742931518851,0.2351645241500228
10766,11290.725067959373,0.235006451589359
10767,11292.707568354126,0.23484841857650784
10768,11294.690432416053,0.23469042236605622
10769,11296.673659759701,0.23453246044492507
10770,11298.657249928705,0.23437453062194746
10771,11300.641202429275,0.23421663111732532
10772,11302.625516766864,0.2340587606457001
10773,11304.610192482976,0.23390091845317984
10774,11306.595229189039,0.23374310434387827
10775,11308.580626594743,0.2335853186730277
10776,11310.566384528824,0.23342756229837247
10777,11312.552502950926,0.23326983653997063
10778,11314.53898195405,0.2331121430816571
10779,11316.525821757796,0.23295448390182766
10780,11318.513022693218,0.23279686117721848
10781,11320.500585180673,0.23263927719723498
10782,11322.488509702338,0.23248173429923158
10783,11324.476796771272,0.23232423480179615
10784,11326.465446898894,0.23216678096936363
10785,11328.45446056272,0.2320093749706319
10786,11330.443838175897,0.23185201887866633
10787,11332.4335800599,0.2316947146668431
10788,11334.423686421831,0.2315374642214434
10789,11336.414157337926,0.23138026936255188
10790,11338.40499274473,0.23122313187116622
10791,11340.396192439302,0.23106605354122176
10792,11342.38775608922,0.23090903622530862
10793,11344.37968325236,0.23075208188656243
10794,11346.371973405592,0.2305951926567173
10795,11348.364625980623,0.23043837090031247
10796,11350.357640404478,0.23028161924350332
10797,11352.351016141645,0.2301249406049089
10798,11354.344752734796,0.22996833819320184
10799,11356.33884984105,0.22981181547149174
10800,11358.333307261275,0.229655376119683
10801,11360.328124960519,0.2294990239450181
10802,11362.323303078381,0.22934276280311344
10803,11364.318841928976,0.22918659649007211
10804,11366.314741990891,0.2290305286513289
10805,11368.311003888093,0.228874562680256
10806,11370.307628363329,0.2287187016397026
10807,11372.304616245861,0.22856294819192763
10808,11374.301968415506,0.22840730456591268
10809,11376.299685765,0.2282517725185067
10810,11378.297769162617,0.22809635334117204
10811,11380.29621941668,0.2279410478708615
10812,11382.295037243397,0.22778585652157451
10813,11384.29422323914,0.22763077932828502
10814,11386.29377785788,0.2274758160094256
10815,11388.293701394276,0.22732096601894664
10816,11390.293993972999,0.22716622861277766
10817,11392.29465554508,0.22701160292966815
10818,11394.295685892048,0.2268570880409188
10819,11396.297084638607,0.22670268303516986
10820,11398.298851274178,0.22654838709067976
10821,11400.300985182923,0.22639419954131007
10822,11402.303485681166,0.22624011994654997
10823,11404.306352060357,0.22608614816350905
10824,11406.309583633014,0.22593228437960092
10825,11408.313179778748,0.22577852914311786
10826,11410.317139987395,0.22562488336488445
10827,11412.321463896358,0.22547134829103516
10828,11414.32615131982,0.22531792545108534
10829,11416.331202268115,0.22516461658339773
10830,11418.336616956234,0.2250114235586887
10831,11420.342395801272,0.22485834826860995
10832,11422.348539409379,0.22470539254332236
10833,11424.355048553307,0.22455255805476548
10834,11426.361924142211,0.22439984624270798
10835,11428.369167185643,0.2242472582532517
10836,11430.3767787538,0.2240947948877095
10837,11432.384759936116,0.22394245658653442
10838,11434.3931118002,0.22379024341532722
10839,11436.4018353528,0.22363815508171572
10840,11438.410931504273,0.22348619094398536
10841,11440.42040103772,0.2233343500649267
10842,11442.430244583538,0.22318263123889043
10843,11444.440462599896,0.22303103305373886
10844,11446.45105535932,0.22287955393216885
10845,11448.462022941309,0.22272819219762666
10846,11450.473365230677,0.2225769461134378
10847,11452.485081921655,0.2224258139342017
10848,11454.49717252797,0.2222747939571168
10849,11456.509636399353,0.22212388454450654
10850,11458.522472744942,0.22197308418324432
10851,11460.535680663763,0.22182239150717628
10852,11462.549259181838,0.2216718053584776
10853,11464.563207294888,0.22152132481202041
10854,11466.577524014841,0.22137094921405742
10855,11468.59220841775,0.22122067820650707
10856,11470.607259690389,0.22107051173276598
10857,11472.622677172758,0.22092045002098082
10858,11474.638460393802,0.22077049355300668
10859,11476.654609098212,0.22062064299860057
10860,11478.671123262784,0.22047089915379786
10861,11480.688003101475,0.22032126285276737
10862,11482.705249059125,0.22017173488183173
10863,11484.722861794522,0.22002231589769594
10864,11486.740842154008,0.21987300634578721
10865,11488.75919113735,0.21972380640119699
10866,11490.777909857918,0.21957471592196912
10867,11492.79699949923,0.21942573441675786
10868,11494.816461270044,0.21927686103091987
10869,11496.836296359965,0.21912809454896826
10870,11498.856505897333,0.2189794334154049
10871,11500.877090910852,0.2188308757616504
10872,11502.898052296132,0.21868241944110423
10873,11504.919390787918,0.21853406209069004
10874,11506.94110693851,0.2183858011637504
10875,11508.963201102571,0.2182376340016587
10876,11510.98567342824,0.2180895578767794
10877,11513.00852385425,0.21794157005168346
10878,11515.031752112647,0.2177936678260514
10879,11517.055357736464,0.21764584858147434
10880,11519.079340071723,0.21749810981600587
10881,11521.103698293058,0.2173504491868157
10882,11523.128431422205,0.21720286451815918
10883,11525.153538348653,0.21705535384599073
10884,11527.1790178518,0.21690791540958243
10885,11529.204868623925,0.21676054767572117
10886,11531.23108929343,0.2166132493404875
10887,11533.257678447852,0.21646601932289375
10888,11535.28463465616,0.21631885677887142
10889,11537.311956489988,0.21617176108066707
10890,11539.339642543508,0.21602473182066442
10891,11541.36769145168,0.21587776880300472
10892,11543.396101906712,0.21573087203115296
10893,11545.424872672633,0.21558404169954531
10894,11547.454002597875,0.21543727817712155
10895,11549.483490625864,0.21529058200915746
10896,11551.513335803655,0.21514395388457827
10897,11553.543537288622,0.21499739463782452
10898,11555.574094353307,0.214850905222303
10899,11557.60500638855,0.21470448670010575
10900,11559.636272904969,0.21455814022565703
10901,11561.667893532951,0.2144118670172141
10902,11563.699868021324,0.21426566834868327
10903,11565.73219623478,0.21411954552117463
10904,11567.76487815025,0.21397349984067657
10905,11569.797913852388,0.21382753260386497
10906,11571.831303528244,0.21368164506772636
10907,11573.865047461322,0.21353583843947455
10908,11575.899146025125,0.21339011384015938
10909,11577.933599676317,0.2132444723088121
10910,11579.968408947587,0.21309891477015483
10911,11582.003574440798,0.21295344202865946
10912,11584.039096821305,0.2128080547646376
10913,11586.074976814594,0.21266275352426853
10914,11588.111215206465,0.21251753873592827
10915,11590.147812847707,0.21237241072649632
10916,11592.184770663547,0.2122273697538099
10917,11594.222089667583,0.21208241603705297
10918,11596.259770979075,0.21193754981538798
10919,11598.297815841861,0.21179277137217006
10920,11600.336225642723,0.21164808107124516
10921,11602.375001926963,0.21150347937502784
10922,11604.414146408912,0.21135896684842553
10923,11606.453660975574,0.21121454415064983
10924,11608.493547682148,0.2110702120088809
10925,11610.533808738704,0.2109259711980193
10926,11612.574446488079,0.2107818225184488
10927,11614.615463375654,0.21063776676374868
10928,11616.656861912166,0.2104938047186855
10929,11618.698644631146,0.21034993714108577
10930,11620.740814042872,0.21020616477193976
10931,11622.783372586742,0.21006248834750618
10932,11624.826322584018,0.20991890862549667
10933,11626.869666192759,0.2097754264112249
10934,11628.913405366467,0.20963204260183588
10935,11630.95754181776,0.20948875823047475
10936,11633.002076988041,0.20934557451240726
10937,11635.047012023824,0.2092024928950999
10938,11637.092347759886,0.20905951510622095
10939,11639.138084709104,0.20891664320157502
10940,11641.18422305964,0.20877387958081012
10941,11643.230762678628,0.20863122703726755
10942,11645.277703121836,0.20848868876155138
10943,11647.325043648556,0.20834626834911021
10944,11649.37278324103,0.208203969801784
10945,11651.420920627626,0.2080617974932072
10946,11653.469454308937,0.20791975615834787
